#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.691 eV
  -2.198  0.5798E-01  0.7985E+01
  -2.188  0.5713E-01  0.7986E+01
  -2.178  0.5618E-01  0.7986E+01
  -2.168  0.5515E-01  0.7987E+01
  -2.158  0.5405E-01  0.7987E+01
  -2.148  0.5272E-01  0.7988E+01
  -2.138  0.5160E-01  0.7989E+01
  -2.128  0.5036E-01  0.7989E+01
  -2.118  0.4867E-01  0.7990E+01
  -2.108  0.4766E-01  0.7990E+01
  -2.098  0.4584E-01  0.7990E+01
  -2.088  0.4454E-01  0.7991E+01
  -2.078  0.4376E-01  0.7991E+01
  -2.068  0.4298E-01  0.7992E+01
  -2.058  0.4220E-01  0.7992E+01
  -2.048  0.4142E-01  0.7993E+01
  -2.038  0.4064E-01  0.7993E+01
  -2.028  0.3978E-01  0.7993E+01
  -2.018  0.3872E-01  0.7994E+01
  -2.008  0.3739E-01  0.7994E+01
  -1.998  0.3585E-01  0.7995E+01
  -1.988  0.3415E-01  0.7995E+01
  -1.978  0.3260E-01  0.7995E+01
  -1.968  0.3128E-01  0.7996E+01
  -1.958  0.3000E-01  0.7996E+01
  -1.948  0.2900E-01  0.7996E+01
  -1.938  0.2822E-01  0.7996E+01
  -1.928  0.2744E-01  0.7997E+01
  -1.918  0.2667E-01  0.7997E+01
  -1.908  0.2589E-01  0.7997E+01
  -1.898  0.2511E-01  0.7998E+01
  -1.888  0.2433E-01  0.7998E+01
  -1.878  0.2356E-01  0.7998E+01
  -1.868  0.2278E-01  0.7998E+01
  -1.858  0.2052E-01  0.7998E+01
  -1.848  0.1893E-01  0.7999E+01
  -1.838  0.1683E-01  0.7999E+01
  -1.828  0.1515E-01  0.7999E+01
  -1.818  0.1399E-01  0.7999E+01
  -1.808  0.1283E-01  0.7999E+01
  -1.798  0.1167E-01  0.7999E+01
  -1.788  0.1052E-01  0.8000E+01
  -1.778  0.9360E-02  0.8000E+01
  -1.768  0.8202E-02  0.8000E+01
  -1.758  0.7044E-02  0.8000E+01
  -1.748  0.5887E-02  0.8000E+01
  -1.738  0.4729E-02  0.8000E+01
  -1.728  0.3571E-02  0.8000E+01
  -1.718  0.2414E-02  0.8000E+01
  -1.708  0.1256E-02  0.8000E+01
  -1.698  0.9855E-04  0.8000E+01
  -1.688  0.0000E+00  0.8000E+01
  -1.678  0.0000E+00  0.8000E+01
  -1.668  0.0000E+00  0.8000E+01
  -1.658  0.5685E-03  0.8000E+01
  -1.648  0.1744E-02  0.8000E+01
  -1.638  0.2920E-02  0.8000E+01
  -1.628  0.4096E-02  0.8000E+01
  -1.618  0.5271E-02  0.8000E+01
  -1.608  0.6447E-02  0.8000E+01
  -1.598  0.7623E-02  0.8000E+01
  -1.588  0.8799E-02  0.8000E+01
  -1.578  0.9974E-02  0.8000E+01
  -1.568  0.1115E-01  0.8001E+01
  -1.558  0.1233E-01  0.8001E+01
  -1.548  0.1350E-01  0.8001E+01
  -1.538  0.1468E-01  0.8001E+01
  -1.528  0.1600E-01  0.8001E+01
  -1.518  0.1816E-01  0.8001E+01
  -1.508  0.2005E-01  0.8001E+01
  -1.498  0.2162E-01  0.8002E+01
  -1.488  0.2363E-01  0.8002E+01
  -1.478  0.2443E-01  0.8002E+01
  -1.468  0.2524E-01  0.8002E+01
  -1.458  0.2604E-01  0.8003E+01
  -1.448  0.2685E-01  0.8003E+01
  -1.438  0.2765E-01  0.8003E+01
  -1.428  0.2846E-01  0.8003E+01
  -1.418  0.2926E-01  0.8004E+01
  -1.408  0.3024E-01  0.8004E+01
  -1.398  0.3161E-01  0.8004E+01
  -1.388  0.3304E-01  0.8005E+01
  -1.378  0.3462E-01  0.8005E+01
  -1.368  0.3641E-01  0.8005E+01
  -1.358  0.3809E-01  0.8006E+01
  -1.348  0.3957E-01  0.8006E+01
  -1.338  0.4073E-01  0.8007E+01
  -1.328  0.4174E-01  0.8007E+01
  -1.318  0.4256E-01  0.8007E+01
  -1.308  0.4338E-01  0.8008E+01
  -1.298  0.4420E-01  0.8008E+01
  -1.288  0.4503E-01  0.8009E+01
  -1.278  0.4585E-01  0.8009E+01
  -1.268  0.4838E-01  0.8010E+01
  -1.258  0.4949E-01  0.8010E+01
  -1.248  0.5060E-01  0.8011E+01
  -1.238  0.5265E-01  0.8011E+01
  -1.228  0.5388E-01  0.8012E+01
  -1.218  0.5512E-01  0.8012E+01
  -1.208  0.5655E-01  0.8013E+01
  -1.198  0.5774E-01  0.8013E+01
  -1.188  0.5879E-01  0.8014E+01
  -1.178  0.5977E-01  0.8014E+01
  -1.168  0.6068E-01  0.8015E+01
  -1.158  0.6165E-01  0.8016E+01
  -1.148  0.6329E-01  0.8016E+01
  -1.138  0.6493E-01  0.8017E+01
  -1.128  0.6663E-01  0.8018E+01
  -1.118  0.6827E-01  0.8018E+01
  -1.108  0.6969E-01  0.8019E+01
  -1.098  0.7110E-01  0.8020E+01
  -1.088  0.7228E-01  0.8020E+01
  -1.078  0.7342E-01  0.8021E+01
  -1.068  0.7453E-01  0.8022E+01
  -1.058  0.7558E-01  0.8023E+01
  -1.048  0.7668E-01  0.8023E+01
  -1.038  0.7800E-01  0.8024E+01
  -1.028  0.8062E-01  0.8025E+01
  -1.018  0.8193E-01  0.8026E+01
  -1.008  0.8319E-01  0.8027E+01
  -0.998  0.8536E-01  0.8027E+01
  -0.988  0.8677E-01  0.8028E+01
  -0.978  0.8813E-01  0.8029E+01
  -0.968  0.8935E-01  0.8030E+01
  -0.958  0.9047E-01  0.8031E+01
  -0.948  0.9158E-01  0.8032E+01
  -0.938  0.9256E-01  0.8033E+01
  -0.928  0.9461E-01  0.8034E+01
  -0.918  0.9679E-01  0.8035E+01
  -0.908  0.9877E-01  0.8036E+01
  -0.898  0.1005E+00  0.8037E+01
  -0.888  0.1023E+00  0.8038E+01
  -0.878  0.1040E+00  0.8039E+01
  -0.868  0.1053E+00  0.8040E+01
  -0.858  0.1065E+00  0.8041E+01
  -0.848  0.1076E+00  0.8042E+01
  -0.838  0.1087E+00  0.8043E+01
  -0.828  0.1118E+00  0.8044E+01
  -0.818  0.1134E+00  0.8045E+01
  -0.808  0.1149E+00  0.8046E+01
  -0.798  0.1165E+00  0.8047E+01
  -0.788  0.1192E+00  0.8049E+01
  -0.778  0.1209E+00  0.8050E+01
  -0.768  0.1224E+00  0.8051E+01
  -0.758  0.1238E+00  0.8052E+01
  -0.748  0.1251E+00  0.8054E+01
  -0.738  0.1271E+00  0.8055E+01
  -0.728  0.1299E+00  0.8056E+01
  -0.718  0.1323E+00  0.8057E+01
  -0.708  0.1338E+00  0.8059E+01
  -0.698  0.1359E+00  0.8060E+01
  -0.688  0.1380E+00  0.8061E+01
  -0.678  0.1397E+00  0.8063E+01
  -0.668  0.1410E+00  0.8064E+01
  -0.658  0.1423E+00  0.8066E+01
  -0.648  0.1463E+00  0.8067E+01
  -0.638  0.1483E+00  0.8069E+01
  -0.628  0.1502E+00  0.8070E+01
  -0.618  0.1521E+00  0.8072E+01
  -0.608  0.1555E+00  0.8073E+01
  -0.598  0.1574E+00  0.8075E+01
  -0.588  0.1591E+00  0.8076E+01
  -0.578  0.1606E+00  0.8078E+01
  -0.568  0.1645E+00  0.8079E+01
  -0.558  0.1681E+00  0.8081E+01
  -0.548  0.1701E+00  0.8083E+01
  -0.538  0.1719E+00  0.8085E+01
  -0.528  0.1744E+00  0.8086E+01
  -0.518  0.1769E+00  0.8088E+01
  -0.508  0.1783E+00  0.8090E+01
  -0.498  0.1833E+00  0.8092E+01
  -0.488  0.1859E+00  0.8093E+01
  -0.478  0.1883E+00  0.8095E+01
  -0.468  0.1904E+00  0.8097E+01
  -0.458  0.1945E+00  0.8099E+01
  -0.448  0.1967E+00  0.8101E+01
  -0.438  0.1994E+00  0.8103E+01
  -0.428  0.2047E+00  0.8105E+01
  -0.418  0.2098E+00  0.8107E+01
  -0.408  0.2123E+00  0.8109E+01
  -0.398  0.2148E+00  0.8111E+01
  -0.388  0.2182E+00  0.8114E+01
  -0.378  0.2200E+00  0.8116E+01
  -0.368  0.2275E+00  0.8118E+01
  -0.358  0.2301E+00  0.8120E+01
  -0.348  0.2324E+00  0.8123E+01
  -0.338  0.2342E+00  0.8125E+01
  -0.328  0.2395E+00  0.8127E+01
  -0.318  0.2463E+00  0.8130E+01
  -0.308  0.2527E+00  0.8132E+01
  -0.298  0.2557E+00  0.8135E+01
  -0.288  0.2584E+00  0.8137E+01
  -0.278  0.2630E+00  0.8140E+01
  -0.268  0.2781E+00  0.8143E+01
  -0.258  0.2840E+00  0.8146E+01
  -0.248  0.2869E+00  0.8148E+01
  -0.238  0.2873E+00  0.8151E+01
  -0.228  0.2986E+00  0.8154E+01
  -0.218  0.3061E+00  0.8157E+01
  -0.208  0.3051E+00  0.8160E+01
  -0.198  0.3177E+00  0.8163E+01
  -0.188  0.3268E+00  0.8167E+01
  -0.178  0.3354E+00  0.8170E+01
  -0.168  0.3476E+00  0.8173E+01
  -0.158  0.3675E+00  0.8177E+01
  -0.148  0.3652E+00  0.8181E+01
  -0.138  0.3807E+00  0.8184E+01
  -0.128  0.3878E+00  0.8188E+01
  -0.118  0.4069E+00  0.8192E+01
  -0.108  0.4314E+00  0.8196E+01
  -0.098  0.4389E+00  0.8201E+01
  -0.088  0.4520E+00  0.8205E+01
  -0.078  0.4638E+00  0.8210E+01
  -0.068  0.5193E+00  0.8214E+01
  -0.058  0.5591E+00  0.8220E+01
  -0.048  0.5642E+00  0.8225E+01
  -0.038  0.7546E+00  0.8232E+01
  -0.028  0.6772E+00  0.8238E+01
  -0.018  0.8072E+00  0.8246E+01
  -0.008  0.9021E+00  0.8256E+01
   0.002  0.7977E+00  0.8264E+01
   0.012  0.7495E+00  0.8272E+01
   0.022  0.7577E+00  0.8280E+01
   0.032  0.8907E+00  0.8288E+01
   0.042  0.7411E+00  0.8296E+01
   0.052  0.6793E+00  0.8303E+01
   0.062  0.6423E+00  0.8310E+01
   0.072  0.6131E+00  0.8316E+01
   0.082  0.5920E+00  0.8322E+01
   0.092  0.5731E+00  0.8328E+01
   0.102  0.5554E+00  0.8334E+01
   0.112  0.5408E+00  0.8339E+01
   0.122  0.5288E+00  0.8344E+01
   0.132  0.5173E+00  0.8350E+01
   0.142  0.5062E+00  0.8355E+01
   0.152  0.4963E+00  0.8360E+01
   0.162  0.4874E+00  0.8365E+01
   0.172  0.4794E+00  0.8370E+01
   0.182  0.4720E+00  0.8374E+01
   0.192  0.4650E+00  0.8379E+01
   0.202  0.4584E+00  0.8384E+01
   0.212  0.4522E+00  0.8388E+01
   0.222  0.4463E+00  0.8393E+01
   0.232  0.4408E+00  0.8397E+01
   0.242  0.4357E+00  0.8401E+01
   0.252  0.4308E+00  0.8406E+01
   0.262  0.4260E+00  0.8410E+01
   0.272  0.4214E+00  0.8414E+01
   0.282  0.4171E+00  0.8419E+01
   0.292  0.4129E+00  0.8423E+01
   0.302  0.4089E+00  0.8427E+01
   0.312  0.4051E+00  0.8431E+01
   0.322  0.4013E+00  0.8435E+01
   0.332  0.3976E+00  0.8439E+01
   0.342  0.3941E+00  0.8443E+01
   0.352  0.3906E+00  0.8447E+01
   0.362  0.3874E+00  0.8451E+01
   0.372  0.3845E+00  0.8454E+01
   0.382  0.3816E+00  0.8458E+01
   0.392  0.3789E+00  0.8462E+01
   0.402  0.3762E+00  0.8466E+01
   0.412  0.3736E+00  0.8470E+01
   0.422  0.3710E+00  0.8473E+01
   0.432  0.3685E+00  0.8477E+01
   0.442  0.3661E+00  0.8481E+01
   0.452  0.3637E+00  0.8484E+01
   0.462  0.3614E+00  0.8488E+01
   0.472  0.3592E+00  0.8492E+01
   0.482  0.3570E+00  0.8495E+01
   0.492  0.3548E+00  0.8499E+01
   0.502  0.3527E+00  0.8502E+01
   0.512  0.3506E+00  0.8506E+01
   0.522  0.3484E+00  0.8509E+01
   0.532  0.3464E+00  0.8513E+01
   0.542  0.3443E+00  0.8516E+01
   0.552  0.3423E+00  0.8520E+01
   0.562  0.3406E+00  0.8523E+01
   0.572  0.3389E+00  0.8526E+01
   0.582  0.3373E+00  0.8530E+01
   0.592  0.3356E+00  0.8533E+01
   0.602  0.3340E+00  0.8537E+01
   0.612  0.3325E+00  0.8540E+01
   0.622  0.3309E+00  0.8543E+01
   0.632  0.3294E+00  0.8547E+01
   0.642  0.3278E+00  0.8550E+01
   0.652  0.3263E+00  0.8553E+01
   0.662  0.3249E+00  0.8556E+01
   0.672  0.3234E+00  0.8560E+01
   0.682  0.3220E+00  0.8563E+01
   0.692  0.3206E+00  0.8566E+01
   0.702  0.3192E+00  0.8569E+01
   0.712  0.3177E+00  0.8572E+01
   0.722  0.3162E+00  0.8576E+01
   0.732  0.3148E+00  0.8579E+01
   0.742  0.3133E+00  0.8582E+01
   0.752  0.3121E+00  0.8585E+01
   0.762  0.3109E+00  0.8588E+01
   0.772  0.3098E+00  0.8591E+01
   0.782  0.3086E+00  0.8594E+01
   0.792  0.3075E+00  0.8597E+01
   0.802  0.3064E+00  0.8600E+01
   0.812  0.3053E+00  0.8604E+01
   0.822  0.3042E+00  0.8607E+01
   0.832  0.3031E+00  0.8610E+01
   0.842  0.3020E+00  0.8613E+01
   0.852  0.3010E+00  0.8616E+01
   0.862  0.2999E+00  0.8619E+01
   0.872  0.2988E+00  0.8622E+01
   0.882  0.2978E+00  0.8625E+01
   0.892  0.2967E+00  0.8628E+01
   0.902  0.2957E+00  0.8631E+01
   0.912  0.2946E+00  0.8634E+01
   0.922  0.2935E+00  0.8636E+01
   0.932  0.2924E+00  0.8639E+01
   0.942  0.2912E+00  0.8642E+01
   0.952  0.2903E+00  0.8645E+01
   0.962  0.2895E+00  0.8648E+01
   0.972  0.2886E+00  0.8651E+01
   0.982  0.2877E+00  0.8654E+01
   0.992  0.2869E+00  0.8657E+01
   1.002  0.2861E+00  0.8660E+01
   1.012  0.2852E+00  0.8662E+01
   1.022  0.2844E+00  0.8665E+01
   1.032  0.2836E+00  0.8668E+01
   1.042  0.2827E+00  0.8671E+01
   1.052  0.2819E+00  0.8674E+01
   1.062  0.2811E+00  0.8677E+01
   1.072  0.2803E+00  0.8679E+01
   1.082  0.2794E+00  0.8682E+01
   1.092  0.2786E+00  0.8685E+01
   1.102  0.2778E+00  0.8688E+01
   1.112  0.2769E+00  0.8691E+01
   1.122  0.2760E+00  0.8693E+01
   1.132  0.2751E+00  0.8696E+01
   1.142  0.2742E+00  0.8699E+01
   1.152  0.2734E+00  0.8702E+01
   1.162  0.2727E+00  0.8704E+01
   1.172  0.2720E+00  0.8707E+01
   1.182  0.2714E+00  0.8710E+01
   1.192  0.2707E+00  0.8712E+01
   1.202  0.2700E+00  0.8715E+01
   1.212  0.2693E+00  0.8718E+01
   1.222  0.2687E+00  0.8721E+01
   1.232  0.2680E+00  0.8723E+01
   1.242  0.2673E+00  0.8726E+01
   1.252  0.2667E+00  0.8729E+01
   1.262  0.2660E+00  0.8731E+01
   1.272  0.2653E+00  0.8734E+01
   1.282  0.2647E+00  0.8737E+01
   1.292  0.2640E+00  0.8739E+01
   1.302  0.2633E+00  0.8742E+01
   1.312  0.2626E+00  0.8744E+01
   1.322  0.2618E+00  0.8747E+01
   1.332  0.2611E+00  0.8750E+01
   1.342  0.2603E+00  0.8752E+01
   1.352  0.2595E+00  0.8755E+01
   1.362  0.2590E+00  0.8757E+01
   1.372  0.2584E+00  0.8760E+01
   1.382  0.2579E+00  0.8763E+01
   1.392  0.2573E+00  0.8765E+01
   1.402  0.2567E+00  0.8768E+01
   1.412  0.2562E+00  0.8770E+01
   1.422  0.2556E+00  0.8773E+01
   1.432  0.2551E+00  0.8775E+01
   1.442  0.2545E+00  0.8778E+01
   1.452  0.2540E+00  0.8781E+01
   1.462  0.2534E+00  0.8783E+01
   1.472  0.2528E+00  0.8786E+01
   1.482  0.2523E+00  0.8788E+01
   1.492  0.2517E+00  0.8791E+01
   1.502  0.2511E+00  0.8793E+01
   1.512  0.2505E+00  0.8796E+01
   1.522  0.2499E+00  0.8798E+01
   1.532  0.2493E+00  0.8801E+01
   1.542  0.2486E+00  0.8803E+01
   1.552  0.4590E+00  0.8807E+01
   1.562  0.4645E+00  0.8812E+01
   1.572  0.4697E+00  0.8816E+01
   1.582  0.4731E+00  0.8821E+01
   1.592  0.4672E+00  0.8826E+01
   1.602  0.4698E+00  0.8830E+01
   1.612  0.4788E+00  0.8835E+01
   1.622  0.4674E+00  0.8840E+01
   1.632  0.4705E+00  0.8845E+01
   1.642  0.4707E+00  0.8849E+01
   1.652  0.4665E+00  0.8854E+01
   1.662  0.4684E+00  0.8859E+01
   1.672  0.4713E+00  0.8863E+01
   1.682  0.4654E+00  0.8868E+01
   1.692  0.4655E+00  0.8873E+01
   1.702  0.4670E+00  0.8877E+01
   1.712  0.4692E+00  0.8882E+01
   1.722  0.4642E+00  0.8887E+01
   1.732  0.4636E+00  0.8891E+01
   1.742  0.4641E+00  0.8896E+01
   1.752  0.4655E+00  0.8901E+01
   1.762  0.4632E+00  0.8905E+01
   1.772  0.4612E+00  0.8910E+01
   1.782  0.4612E+00  0.8915E+01
   1.792  0.4620E+00  0.8919E+01
   1.802  0.4629E+00  0.8924E+01
   1.812  0.4607E+00  0.8928E+01
   1.822  0.4592E+00  0.8933E+01
   1.832  0.4592E+00  0.8938E+01
   1.842  0.4595E+00  0.8942E+01
   1.852  0.4602E+00  0.8947E+01
   1.862  0.4609E+00  0.8951E+01
   1.872  0.4576E+00  0.8956E+01
   1.882  0.4570E+00  0.8961E+01
   1.892  0.4569E+00  0.8965E+01
   1.902  0.4571E+00  0.8970E+01
   1.912  0.4576E+00  0.8974E+01
   1.922  0.4582E+00  0.8979E+01
   1.932  0.4552E+00  0.8983E+01
   1.942  0.4545E+00  0.8988E+01
   1.952  0.4541E+00  0.8992E+01
   1.962  0.4541E+00  0.8997E+01
   1.972  0.4542E+00  0.9002E+01
   1.982  0.4544E+00  0.9006E+01
   1.992  0.4531E+00  0.9011E+01
   2.002  0.4518E+00  0.9015E+01
   2.012  0.4512E+00  0.9020E+01
   2.022  0.4512E+00  0.9024E+01
   2.032  0.4512E+00  0.9029E+01
   2.042  0.4514E+00  0.9033E+01
   2.052  0.4517E+00  0.9038E+01
   2.062  0.4504E+00  0.9042E+01
   2.072  0.4493E+00  0.9047E+01
   2.082  0.4489E+00  0.9051E+01
   2.092  0.4485E+00  0.9056E+01
   2.102  0.4485E+00  0.9060E+01
   2.112  0.4485E+00  0.9065E+01
   2.122  0.4487E+00  0.9069E+01
   2.132  0.4489E+00  0.9074E+01
   2.142  0.4469E+00  0.9078E+01
   2.152  0.4462E+00  0.9083E+01
   2.162  0.4458E+00  0.9087E+01
   2.172  0.4454E+00  0.9092E+01
   2.182  0.4452E+00  0.9096E+01
   2.192  0.4452E+00  0.9100E+01
   2.202  0.4451E+00  0.9105E+01
   2.212  0.4453E+00  0.9109E+01
   2.222  0.4438E+00  0.9114E+01
   2.232  0.4430E+00  0.9118E+01
   2.242  0.4426E+00  0.9123E+01
   2.252  0.4424E+00  0.9127E+01
   2.262  0.4423E+00  0.9131E+01
   2.272  0.4422E+00  0.9136E+01
   2.282  0.4422E+00  0.9140E+01
   2.292  0.4423E+00  0.9145E+01
   2.302  0.4424E+00  0.9149E+01
   2.312  0.4406E+00  0.9154E+01
   2.322  0.4400E+00  0.9158E+01
   2.332  0.4397E+00  0.9162E+01
   2.342  0.4394E+00  0.9167E+01
   2.352  0.4392E+00  0.9171E+01
   2.362  0.4391E+00  0.9176E+01
   2.372  0.4390E+00  0.9180E+01
   2.382  0.4390E+00  0.9184E+01
   2.392  0.4390E+00  0.9189E+01
   2.402  0.4374E+00  0.9193E+01
   2.412  0.4367E+00  0.9197E+01
   2.422  0.4361E+00  0.9202E+01
   2.432  0.4359E+00  0.9206E+01
   2.442  0.4357E+00  0.9211E+01
   2.452  0.6621E+00  0.9217E+01
   2.462  0.6568E+00  0.9223E+01
   2.472  0.6554E+00  0.9230E+01
   2.482  0.6632E+00  0.9236E+01
   2.492  0.6550E+00  0.9243E+01
   2.502  0.6581E+00  0.9250E+01
   2.512  0.6579E+00  0.9256E+01
   2.522  0.6549E+00  0.9263E+01
   2.532  0.6583E+00  0.9269E+01
   2.542  0.6559E+00  0.9276E+01
   2.552  0.6542E+00  0.9282E+01
   2.562  0.6570E+00  0.9289E+01
   2.572  0.6604E+00  0.9296E+01
   2.582  0.6546E+00  0.9302E+01
   2.592  0.6551E+00  0.9309E+01
   2.602  0.6559E+00  0.9315E+01
   2.612  0.6580E+00  0.9322E+01
   2.622  0.6527E+00  0.9328E+01
   2.632  0.6525E+00  0.9335E+01
   2.642  0.6532E+00  0.9341E+01
   2.652  0.6551E+00  0.9348E+01
   2.662  0.6530E+00  0.9354E+01
   2.672  0.6518E+00  0.9361E+01
   2.682  0.6521E+00  0.9368E+01
   2.692  0.6533E+00  0.9374E+01
   2.702  0.6541E+00  0.9381E+01
   2.712  0.6515E+00  0.9387E+01
   2.722  0.6500E+00  0.9394E+01
   2.732  0.6501E+00  0.9400E+01
   2.742  0.6505E+00  0.9407E+01
   2.752  0.6515E+00  0.9413E+01
   2.762  0.6524E+00  0.9420E+01
   2.772  0.6495E+00  0.9426E+01
   2.782  0.6492E+00  0.9433E+01
   2.792  0.6494E+00  0.9439E+01
   2.802  0.6499E+00  0.9446E+01
   2.812  0.6506E+00  0.9452E+01
   2.822  0.6506E+00  0.9459E+01
   2.832  0.6477E+00  0.9465E+01
   2.842  0.6468E+00  0.9472E+01
   2.852  0.6467E+00  0.9478E+01
   2.862  0.6468E+00  0.9485E+01
   2.872  0.8824E+00  0.9493E+01
   2.882  0.8708E+00  0.9502E+01
   2.892  0.8645E+00  0.9510E+01
   2.902  0.8734E+00  0.9519E+01
   2.912  0.8643E+00  0.9528E+01
   2.922  0.8691E+00  0.9536E+01
   2.932  0.8678E+00  0.9545E+01
   2.942  0.8659E+00  0.9554E+01
   2.952  0.8699E+00  0.9562E+01
   2.962  0.8662E+00  0.9571E+01
   2.972  0.8637E+00  0.9580E+01
   2.982  0.8664E+00  0.9588E+01
   2.992  0.8696E+00  0.9597E+01
   3.002  0.8640E+00  0.9606E+01
   3.012  0.8648E+00  0.9614E+01
   3.022  0.8673E+00  0.9623E+01
   3.032  0.8704E+00  0.9632E+01
   3.042  0.8645E+00  0.9640E+01
   3.052  0.8639E+00  0.9649E+01
   3.062  0.8639E+00  0.9658E+01
   3.072  0.8654E+00  0.9666E+01
   3.082  0.8634E+00  0.9675E+01
   3.092  0.8621E+00  0.9684E+01
   3.102  0.8626E+00  0.9692E+01
   3.112  0.8641E+00  0.9701E+01
   3.122  0.8644E+00  0.9710E+01
   3.132  0.8621E+00  0.9718E+01
   3.142  0.8608E+00  0.9727E+01
   3.152  0.8611E+00  0.9735E+01
   3.162  0.8618E+00  0.9744E+01
   3.172  0.8631E+00  0.9753E+01
   3.182  0.8641E+00  0.9761E+01
   3.192  0.8613E+00  0.9770E+01
   3.202  0.8611E+00  0.9778E+01
   3.212  0.8599E+00  0.9787E+01
   3.222  0.8599E+00  0.9796E+01
   3.232  0.8604E+00  0.9804E+01
   3.242  0.8613E+00  0.9813E+01
   3.252  0.8593E+00  0.9822E+01
   3.262  0.8588E+00  0.9830E+01
   3.272  0.8591E+00  0.9839E+01
   3.282  0.8596E+00  0.9847E+01
   3.292  0.8604E+00  0.9856E+01
   3.302  0.8601E+00  0.9864E+01
   3.312  0.8604E+00  0.9873E+01
   3.322  0.8572E+00  0.9882E+01
   3.332  0.8564E+00  0.9890E+01
   3.342  0.8565E+00  0.9899E+01
   3.352  0.8567E+00  0.9907E+01
   3.362  0.8573E+00  0.9916E+01
   3.372  0.8580E+00  0.9925E+01
   3.382  0.8588E+00  0.9933E+01
   3.392  0.8574E+00  0.9942E+01
   3.402  0.8558E+00  0.9950E+01
   3.412  0.8554E+00  0.9959E+01
   3.422  0.8555E+00  0.9967E+01
   3.432  0.8558E+00  0.9976E+01
   3.442  0.8563E+00  0.9984E+01
   3.452  0.8570E+00  0.9993E+01
   3.462  0.8560E+00  0.1000E+02
   3.472  0.8548E+00  0.1001E+02
   3.482  0.8546E+00  0.1002E+02
   3.492  0.8547E+00  0.1003E+02
   3.502  0.8539E+00  0.1004E+02
   3.512  0.8536E+00  0.1004E+02
   3.522  0.8537E+00  0.1005E+02
   3.532  0.8539E+00  0.1006E+02
   3.542  0.8543E+00  0.1007E+02
   3.552  0.8528E+00  0.1008E+02
   3.562  0.8526E+00  0.1009E+02
   3.572  0.8527E+00  0.1010E+02
   3.582  0.8530E+00  0.1010E+02
   3.592  0.8534E+00  0.1011E+02
   3.602  0.8533E+00  0.1012E+02
   3.612  0.8524E+00  0.1013E+02
   3.622  0.8524E+00  0.1014E+02
   3.632  0.8518E+00  0.1015E+02
   3.642  0.8508E+00  0.1016E+02
   3.652  0.8505E+00  0.1016E+02
   3.662  0.8505E+00  0.1017E+02
   3.672  0.8505E+00  0.1018E+02
   3.682  0.8508E+00  0.1019E+02
   3.692  0.8512E+00  0.1020E+02
   3.702  0.8515E+00  0.1021E+02
   3.712  0.8520E+00  0.1021E+02
   3.722  0.8517E+00  0.1022E+02
   3.732  0.8502E+00  0.1023E+02
   3.742  0.8497E+00  0.1024E+02
   3.752  0.8488E+00  0.1025E+02
   3.762  0.8486E+00  0.1026E+02
   3.772  0.8484E+00  0.1027E+02
   3.782  0.8484E+00  0.1027E+02
   3.792  0.8487E+00  0.1028E+02
   3.802  0.8490E+00  0.1029E+02
   3.812  0.8494E+00  0.1030E+02
   3.822  0.8498E+00  0.1031E+02
   3.832  0.8488E+00  0.1032E+02
   3.842  0.8478E+00  0.1033E+02
   3.852  0.8475E+00  0.1033E+02
   3.862  0.8474E+00  0.1034E+02
   3.872  0.8475E+00  0.1035E+02
   3.882  0.8476E+00  0.1036E+02
   3.892  0.8478E+00  0.1037E+02
   3.902  0.8477E+00  0.1038E+02
   3.912  0.8478E+00  0.1038E+02
   3.922  0.8480E+00  0.1039E+02
   3.932  0.8472E+00  0.1040E+02
   3.942  0.8468E+00  0.1041E+02
   3.952  0.8468E+00  0.1042E+02
   3.962  0.8462E+00  0.1043E+02
   3.972  0.8459E+00  0.1044E+02
   3.982  0.8457E+00  0.1044E+02
   3.992  0.8457E+00  0.1045E+02
   4.002  0.8458E+00  0.1046E+02
   4.012  0.8459E+00  0.1047E+02
   4.022  0.8463E+00  0.1048E+02
   4.032  0.8467E+00  0.1049E+02
   4.042  0.8460E+00  0.1049E+02
   4.052  0.8459E+00  0.1050E+02
   4.062  0.8456E+00  0.1051E+02
   4.072  0.8456E+00  0.1052E+02
   4.082  0.8461E+00  0.1053E+02
   4.092  0.8462E+00  0.1054E+02
   4.102  0.8469E+00  0.1055E+02
   4.112  0.8479E+00  0.1055E+02
   4.122  0.8490E+00  0.1056E+02
   4.132  0.8503E+00  0.1057E+02
   4.142  0.8521E+00  0.1058E+02
   4.152  0.8536E+00  0.1059E+02
   4.162  0.8555E+00  0.1060E+02
   4.172  0.8580E+00  0.1060E+02
   4.182  0.8666E+00  0.1061E+02
   4.192  0.8836E+00  0.1062E+02
   4.202  0.9204E+00  0.1063E+02
   4.212  0.9638E+00  0.1064E+02
   4.222  0.9796E+00  0.1065E+02
   4.232  0.9738E+00  0.1066E+02
   4.242  0.9758E+00  0.1067E+02
   4.252  0.9816E+00  0.1068E+02
   4.262  0.9302E+00  0.1069E+02
   4.272  0.8782E+00  0.1070E+02
   4.282  0.8529E+00  0.1071E+02
   4.292  0.8509E+00  0.1072E+02
   4.302  0.8162E+00  0.1072E+02
   4.312  0.7051E+00  0.1073E+02
   4.322  0.6618E+00  0.1074E+02
   4.332  0.6355E+00  0.1074E+02
